koi_period,koi_time0bk,koi_impact,koi_duration,koi_depth,koi_ror,koi_srho,koi_prad,koi_sma,koi_incl,koi_teq,koi_insol,koi_dor,koi_steff,koi_slogg,koi_smet,koi_srad,koi_smass,ra,dec,koi_kepmag,koi_fpflag_nt,koi_fpflag_ss,koi_fpflag_co,koi_fpflag_ec,koi_max_sngle_ev,koi_max_mult_ev,koi_model_snr,koi_num_transits,koi_bin_oedp_sig,koi_gmag,koi_rmag,koi_imag,koi_zmag,koi_jmag,koi_hmag,koi_kmag,label
-0.03061743881134779,-0.5637456999481784,-0.23360068061338496,-0.5911521033617938,-0.20977001830632092,-0.05428178362698014,-0.13530702643747236,-0.05069073985218225,-0.15348713998925242,0.30409068742879997,0.99024310910301,-0.024963208213019984,-0.03620518938916368,0.2588222090368463,0.558610344618285,-0.4877629666040226,-0.15591885080534812,-0.12513319803688477,0.845813213721801,-1.2897220524389943,0.844195594181601,-0.20098841126645747,2.4421887138969653,2.2690633857714615,-0.3097505503666276,-0.2162522997547709,-0.23960897678434928,-0.2978135634118348,1.5598223321477018,-0.8931686142156534,0.7414331158276015,0.8323988862495233,0.8976415732912665,0.8965620490095845,0.8928005873612901,0.9015955048174537,0.9117306084685274,1
-0.015088946911708435,-0.19056378251346254,0.31327122904374105,-0.6305575342798122,-0.17620213962083453,0.06775342156569523,-0.15561048081554382,-0.007795222630549082,0.030681596910108674,0.3217410078314607,-1.0416614356701237,-0.06025941654171617,-0.012632243480033088,-1.691234112209813,1.1230939017002606,-4.150469537963676,-0.28144008171696566,-1.6734123959871205,0.12233244067449867,1.0443694054614439,0.8660413432926064,-0.20098841126645747,-0.40946876640188634,-0.44071047387687184,-0.3097505503666276,-0.2188599842296319,-0.2499199230800527,-0.3134169346492148,-0.6336936678753646,1.448223608787559,1.0736133124477287,0.8660274085631591,0.7597655565869702,0.6602916687149255,0.5716405462904208,0.4181600843663695,0.3802765999787959,2
-0.02531654535784344,-0.498288371852621,0.16361704226372975,0.0288437350431326,-0.15862520097667862,-0.04310525597178458,-0.20291017259825536,-0.0439766588957527,-0.048621165801645834,0.08105482052244907,-0.4708668765277473,-0.059174006163360125,-0.03155281561623496,0.20903958960312413,0.561781600556946,-0.4081389107048997,-0.15703294457083586,-0.12876765624803554,-1.14696493298481,1.3117373634745897,0.787240605427909,-0.20098841126645747,-0.40946876640188634,-0.44071047387687184,-0.3097505503666276,-0.18202257203962044,-0.21400056119228258,-0.23304485261516297,-0.5366773183597813,1.2095025769520076,0.6883416805146655,0.7925138946682352,0.8343400058735706,0.8928703243174808,0.8902849734625625,0.897309729813454,0.915159344007172,0
-0.0257032052608361,0.3300117445296495,-0.04285500525987905,-0.43048541457332773,-0.163259517995026,-0.046430667405697776,0.07243311253722007,-0.04994473085702341,-0.08088761939783247,0.38993542756901356,-0.9579035384046664,-0.060212824334907045,-0.01722620827203493,-2.6214579153427926,1.3387393055293288,-1.1247554137970057,-0.3066928737346875,-1.8951143468673186,1.426343603785597,0.031661103527329384,0.23095420842267347,-0.20098841126645747,-0.40946876640188634,-0.44071047387687184,-0.3097505503666276,-0.16671958486889335,-0.20200120854005596,-0.2047821424493426,-0.4775210076795476,-0.7919018684370028,0.8153306541685801,0.3099837024004972,-0.11431636063271457,-0.3853893503235527,-0.48156313931012845,-0.726141841701357,-0.8480679067402139,0
-0.025092036152044205,-0.3420097235945729,0.20521583316529218,-0.4394156063852683,-0.20539033409117946,-0.04303912267204969,-0.20613022189937763,-0.044485301392451916,-0.054642722282624324,-0.0007784831626145698,-0.5840951450532731,-0.05958247147417554,-0.03232066401718384,-0.6187742535519128,0.412732571439796,-0.4081389107048997,-0.17411571564164768,-0.8047768835220821,-2.3038826756624005,0.9574833759336256,-0.45016504064544816,-0.20098841126645747,-0.40946876640188634,-0.44071047387687184,-0.3097505503666276,-0.21682664919298017,-0.24249290514151867,-0.3072344668004416,-0.49408477467001305,-0.019122782495022736,-0.35052856723035636,-0.4626902521546496,-0.5912459781632976,-0.6687292204425404,-0.6534634223898362,-0.7389991667133543,-0.7443486566962497,0
-0.020015814871023052,-0.5334791192675786,0.03171843696609268,0.11149278820235295,-0.1862783234048394,-0.04923846860389068,-0.1419893741190837,-0.04716415187506774,0.008185970811358814,0.3714828198753235,-0.6306273102007494,-0.059715771151055454,-0.016832439861291914,0.08956130296219096,0.07340818600287731,-1.682123805090866,-0.1328942463186017,-0.7684323014105742,1.6078826491796538,0.8397878305854853,0.1724388090181962,-0.20098841126645747,-0.40946876640188634,-0.44071047387687184,-0.3097505503666276,-0.20210552800503195,-0.22617733767837447,-0.27072846616959023,-0.6100311436032712,-1.370610677886756,0.14379574264279274,0.18407225838898064,0.14062419855635927,0.11576227662957553,0.16327255673033614,0.19187116415522276,0.19941080031535455,0
-0.03034952923998622,0.34824486058394577,0.0915801116780972,-0.5755434586475138,-0.17845018351199515,-0.04753045897294247,-0.17870911687861718,-0.046418142879908905,-0.1445116124043977,-0.39149239389424384,0.6210879322663643,-0.04153081194008834,-0.03610084076031678,0.1933936234953829,0.5300690411703188,-0.010018631209285212,-0.14812019444693403,-0.019733909913511788,-0.6294864590754229,1.738689654501463,0.9261171533478703,-0.20098841126645747,-0.40946876640188634,2.2690633857714615,3.2284042718128427,-0.2049493918725055,-0.20079324747521662,-0.20802057798917614,1.017950526316761,-0.5455931265431088,0.8196353651398994,0.9215535733135793,0.9869574834833571,1.026695344406253,1.0487686490823906,1.1227414950238,1.0960251436706119,1
-0.022474207223360836,-0.25777368953075674,0.15448560035850872,3.8220002800347253,-0.1809819610981567,-0.046899328584921365,-0.21228260313351255,-0.043535835398613394,0.006140913893290651,-0.5471361283540712,-0.41813042269394074,-0.05893686645605809,-0.03615334321508252,0.8875055744569946,0.12414828102148193,1.0649061234288737,-0.05119403684950153,0.8925151010853366,0.3895157409116184,-0.9552188946624692,1.0587520586646868,-0.20098841126645747,2.4421887138969653,2.2690633857714615,3.2284042718128427,-0.141680223137296,-0.226017733441101,-0.2392273204639362,-0.588734871758387,1.0618340658165688,0.9007074217664097,1.0545035452512057,1.1560507115169276,1.2565052064897317,1.3129081084487704,1.3773165302613393,1.4749004206907115,1
-0.017801285787397033,-0.2938861592386783,-0.10728240092449408,0.6897802808953509,-0.20120708089565395,-0.05225820880202138,-0.1650604310561984,-0.043705382897513134,0.0649931074243635,0.4083880352627048,-0.339025741943231,-0.05850980604925159,-0.017081826521429158,0.5319154356446936,-1.287060611683457,0.38810164828632926,0.21841665439852903,0.7471367726393049,-1.0826678189214596,-1.3071889574908242,-0.7091932086759373,-0.20098841126645747,-0.40946876640188634,-0.44071047387687184,-0.3097505503666276,-0.1809357004652885,-0.2128066044833034,-0.23098402999890524,-0.6218624057393178,0.9395551998763538,-0.7472794284202707,-0.7184234334699665,-0.7984935755993134,-0.8606989044319521,-0.636692663064987,-0.5727110965581935,-0.5386245243776451,0
-0.030251813024240834,0.20316276261248237,-0.044884214572150395,-0.48488537959391687,-0.20402259217681631,-0.052746137163057503,-0.15817683029326693,-0.047740613371326845,-0.14121679848084343,0.025696997441376573,0.9313023665828732,-0.028241377382684313,-0.03533955516621362,0.284424699031332,-0.36422513353258673,0.5075377321350136,-0.016285765530885968,0.11110658568791673,0.6917371225434238,1.27401623748864,-0.878497764286227,-0.20098841126645747,-0.40946876640188634,-0.44071047387687184,-0.3097505503666276,-0.19542186791198712,-0.1578796871963397,-0.08319360809013594,0.7056052059251269,-0.0564776627822483,-0.9094235416732926,-0.8795275171120326,-0.9831954092975216,-1.029595309095713,-0.8010461044485122,-0.745856406719752,-0.7134900368484591,0
-0.02784601559743991,0.19744527330148756,-0.2077282618819254,-0.539976219052679,-0.1244171026717031,-0.04287352905539069,0.214643012088727,-0.048486622366485675,-0.10690528796658862,0.4292475048294862,-0.8431241977075581,-0.06010773070250799,-0.021236083254767963,-2.6755076164422626,1.2721429308174106,-0.2488907989066539,-0.296666029845298,-1.7788116841104935,0.620024948478009,-0.2150170382483782,1.1843651160529656,-0.20098841126645747,-0.40946876640188634,-0.44071047387687184,-0.3097505503666276,-0.19073193403600863,-0.2142248142463804,-0.20066049721682708,-0.3142495902021025,0.4028706307497293,1.7960873038007938,1.3149290785172627,0.8915715599772411,0.5679985514123225,0.38632365575083344,0.19358547415682292,0.04597488496106068,0
-0.012043979664154433,-0.1745545986411141,-0.0869903078017807,-0.4386479681206315,-0.15367077414858668,-0.045759961184764456,1.0059134788240343,-0.04692678537660811,0.08737511924988732,0.4460955379411165,-0.9470460332035886,-0.060204884855719835,0.04288910243473202,-0.863420269054776,0.7108306296740988,-0.4877629666040226,-0.20531034107530416,-0.8156802581555345,0.141035354842876,-1.7214878499777064,0.8285914876737406,-0.20098841126645747,-0.40946876640188634,-0.44071047387687184,-0.3097505503666276,-0.20307801426979086,-0.24054577314681785,-0.3022296118752442,-0.6407924251569926,-1.3096171624177704,0.8440287273107072,0.831616827591067,0.8195985449680804,0.8162670369563212,0.7938531073446776,0.7370217446638929,0.8174403811558335,0
-0.02257449126969713,-0.21691541902188832,-0.12250147076652915,-0.14592190987249468,-0.2085841569656763,-0.05393028774256245,-0.01561436515855847,-0.044553120392011814,0.007390670898776774,0.4204223446281558,-0.09550741100477142,-0.05654227774646453,-0.012894755753861764,0.3171389918020637,-1.5883299258564223,0.9454700395801895,0.3283405725933184,1.0996792191209315,-1.8431261886373462,1.3138450738300913,-0.9377933690160969,-0.20098841126645747,-0.40946876640188634,-0.44071047387687184,-0.3097505503666276,-0.20132794773962656,-0.23640235442406332,-0.30664566033865365,-0.5745373571951309,0.8257395490012132,-0.9933654056140154,-0.9491307377146714,-1.0334898053280193,-1.0628208313246492,-0.8429730027606366,-0.7869998467581422,-0.7520633116581977,0
-0.02535703270307244,-0.3464459080582788,-0.2995499832622035,-0.13415145648139817,-0.16319404098848736,-0.046908701808505836,-0.049693220262102156,-0.047876251370446626,-0.058619221845534655,0.4605367091796578,-0.6120144441417589,-0.059664791337327085,-0.02014009451153324,-0.3471033874993148,0.8535371469139239,-2.000620028687358,-0.2194221954381487,-0.7829701342551774,-0.46204371922495663,-0.08263449284651977,0.889447503054397,-0.20098841126645747,-0.40946876640188634,-0.44071047387687184,-0.3097505503666276,-0.19884507983737723,-0.22321866222831732,-0.26484040155171096,-0.595833629040015,0.4291357809516848,0.834701853539517,0.8933994616091411,0.9210544817882217,0.9270187777194442,0.8827381317663799,0.902452659818253,0.8465846332343032,0
-0.02695876250472219,-0.4626708131697013,-0.09409254039473039,-0.15871588094977335,-0.18904290812536062,-0.050063312279324215,-0.11796050159124163,-0.046418142879908905,-0.07157124899329971,0.3626576596739931,-0.1187734935785096,-0.05678087998940632,-0.026328821367044293,0.7196670289375885,-0.005873212463690629,-0.2488907989066539,-0.06901953709730523,0.1583545424328766,0.9494598289848059,-1.2967623924075569,0.3830942468743161,-0.20098841126645747,-0.40946876640188634,-0.44071047387687184,-0.3097505503666276,-0.19434526300482732,-0.22566217251848933,-0.2651348047826049,-0.4585909882618728,-1.224401341762537,0.28585120469632497,0.3756766297108536,0.40163477105945994,0.3575702439623908,0.49952628119356907,0.6093056495447228,0.5902866517207055,0
-0.02960939344052981,-0.5392737355127096,-0.30157919257447485,-0.4184846697028403,-0.20830042327067547,-0.05395372080152363,-0.1028262698759671,-0.04882571736428515,-0.12383381467726401,0.45893213459759685,0.47683822030918765,-0.04602685543033733,-0.032275380649948386,0.284424699031332,-0.3039712706979934,0.7862219277819438,-0.019628046827349203,0.21287141560013892,1.1246751814923235,-0.5789990464195872,0.33784233800152,-0.20098841126645747,-0.40946876640188634,-0.44071047387687184,-0.3097505503666276,-0.19828075409148957,-0.23367623539153048,-0.2777941437110453,0.09984458455953353,-0.14110981343299378,0.2083664072125799,0.34517634203104536,0.3695504149710398,0.40187094026763964,0.5137814266196907,0.5150185994567459,0.6391461331463748,0
-0.026957351309605405,-0.48191354771500106,0.15702211199884789,-0.8260750002827855,-0.2041098948522012,-0.051339632890743135,0.13561763549035205,-0.048486622366485675,-0.07657027701524412,0.32013643324940094,-0.2955957211389197,-0.05823192427769943,-0.019523190668035848,0.11516379295667664,0.2573410304453183,-0.4877629666040226,-0.13140878796461805,-0.34683514891708267,-1.5344418348871005,-0.7142471337033858,-0.26915740515426384,-0.20098841126645747,-0.40946876640188634,-0.44071047387687184,-0.3097505503666276,-0.21590084349164182,-0.2452209671207204,-0.3034072247988201,-0.4893522698155943,-0.7781856233315371,-0.33833188614495124,-0.26482941156512296,-0.3102910761998274,-0.3124777876544968,-0.14782502874562303,-0.07813266109671207,-0.11946160477848465,0
0.12429544502390814,0.12092587214305865,0.19025041448729108,0.6098691375466679,1.5920553485163234,0.0649487447753638,0.1328567413673528,0.08640536775814414,1.0409397144357835,0.45812984730656753,-1.0850914564744352,-0.060276131234741855,0.17900171641490087,-0.07258780033621834,-0.9413937143692122,1.9805827662687872,0.11554866338516204,0.47091794859184477,0.10028682494083992,-1.693006175220675,-1.5096838725291941,-0.20098841126645747,2.4421887138969653,-0.44071047387687184,-0.3097505503666276,-0.19315055566477637,-0.2178491062166911,2.5829220508855903,-0.3899696678728017,0.08126845827689626,-1.4202492436031648,-1.5333285555817728,-1.7202684545720577,-1.837160085493478,-1.5901103306826831,-1.5970113225139482,-1.6066756446650734,1
-0.022504867596773337,0.625720884003814,-0.2615023086571159,-0.13970403992893715,-0.21508820628184985,-0.05590647571495527,0.020774428089470824,-0.05187757234448039,-0.016354712205459174,0.4525138362693567,-0.6709551866618956,-0.05981543250822116,-0.0112015515876668,-0.223358019192634,0.6125216955755506,-0.7266351343013913,-0.18117164282307,-0.5249236012634715,-1.607276557985631,0.18624501106162944,-3.607655992511073,-0.20098841126645747,-0.40946876640188634,-0.44071047387687184,-0.3097505503666276,-0.1754579304338428,-0.21257492617674112,-0.24805941739075507,-0.5650723474862935,0.6882852629443126,-3.2246405924144423,-3.522103724036974,0.22603795733229048,0.22651401739269686,-3.933823946330405,-4.0039025647597715,-3.9879324762529382,0
-0.02913960032315034,0.2629596151471253,0.3081982057630627,-0.3822777315541415,-0.21242547468261103,0.053233777498704685,-0.21181599413756289,0.03472729009350466,-0.11088178752949894,-2.1597335833244493,0.3915292508721477,-0.04829190526898175,-0.03741340212946016,1.287188890482021,0.09560697757351859,-0.7266351343013913,-0.06159224532738702,0.5872206113486701,0.8640504779208924,0.2712275412646164,-1.681329044115663,4.975411237388532,-0.40946876640188634,2.2690633857714615,-0.3097505503666276,-0.18795885912770954,-0.2009463920456429,-0.20713736829649426,-0.06815933777233024,-0.5671889167091612,-1.740950210966441,-1.6803555833716177,-1.8260601151879323,-1.9091487169895067,-1.5070950720246779,-1.4418662673691847,-1.455811280964762,1
-0.014287788045556757,-0.12644489179391943,-0.190479982727619,0.3038629373203157,-0.1446567729150978,-0.04498562876975836,-0.06183250797461994,-0.04434966339333213,0.08214886268149091,0.4436886760680263,-0.7919388160453341,-0.06003836472645136,-0.001403280967011445,-0.1252151408804389,0.3017386135865981,0.38810164828632926,-0.13178015255311396,-0.2523392354271621,-0.12925574318036395,-0.329060390083002,-0.25823453059876184,-0.20098841126645747,-0.40946876640188634,-0.44071047387687184,-0.3097505503666276,-0.08770880743167503,-0.14935977353198973,-0.06376299485113443,-0.6313274154481553,-0.10463043815250013,-0.27017396243239883,-0.26482941156512296,-0.3285011161419033,-0.3687765892090838,-0.20987683824756617,-0.2049916012150814,-0.19917970605194446,0
-0.029981673483693922,-0.5392529492496597,0.013455553155650612,-0.1356867330106717,-0.2135094829019733,-0.055095691874898454,-0.19751882616422362,-0.05011427835592314,-0.13621777045889902,-0.2173960517407253,0.6350475818106073,-0.04098528614646224,-0.03608771514662534,0.08387186074119415,-0.40545146073520266,-0.6470110784022683,-0.04822312014153425,-0.4776756445185112,-1.6743135232075883,1.0862326667481979,0.14513162262943974,-0.20098841126645747,2.4421887138969653,2.2690633857714615,3.2284042718128427,-0.21580493994650585,-0.23371623654204088,-0.2780885469419393,0.47371246805861067,0.32553435515508256,0.10935805487223951,0.14731550144151873,0.11547700054111046,0.10561003372628841,0.16494963266282017,0.18501392414882517,0.12140706681121705,1
-0.008330662870381398,-0.27029612624976246,0.17274848416895072,-0.059946424233181764,-0.17134956591402492,-0.043755653541618214,-0.17634998353647555,-0.04519740088783081,0.12225470113027216,0.3626576596739931,-0.9935781983510649,-0.06023538917049173,-0.010335261084032167,-1.2702153878560485,0.5142127614770052,1.184342207277558,-0.18339983035404545,-0.7829701342551774,-1.1266052195953369,-0.040553845623895364,0.436928414326435,-0.20098841126645747,-0.40946876640188634,-0.44071047387687184,-0.3097505503666276,-0.19081411048182703,-0.2312880629140163,-0.27985496632730306,-0.6549899397202488,-1.2661337470834217,0.6682530293151758,0.43980543970429753,0.2880388076112665,0.17667573404929168,0.12050712045196971,-0.04984654607031931,-0.10403229485458862,0
